Final Price,Max People,Area_m2,price_per_m2,m2_per_person,num_facilities,has_luxury_keyword,is_king,is_queen,is_double,is_single,is_bunk,is_sofa,has_wifi,has_ac,has_breakfast,has_tv,has_pool,has_balcony,has_parking,has_kitchen,has_fridge,room_class
3.011894534363287,-0.7683438902189373,-0.0502565354352306,3.1234779297020645,0.27635297088155003,1.0606607900149831,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.3814142032453572,1.081910671253479,-0.6467645145791561,-0.3246758426143062,-0.8616840709000292,-0.141071769526437,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.5892792848644519,-0.7683438902189373,-0.3059028105555848,-0.6238361125482204,0.10216363034678208,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.5785607232507527,-0.7683438902189373,0.12017431078190619,-0.6224340126506946,0.39247919790472846,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,5
-0.5269643255445102,0.4651591536408474,-0.0502565354352306,-0.5646930875555605,-0.5365306267579144,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
0.0953324218656531,1.081910671253479,-0.7319799376877245,0.3885956111718689,-0.8849093163046649,0.043810161501861296,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,3
-0.11165268707809228,0.4651591536408474,2.6766370677800952,-0.42312333775645117,0.39247919790472846,0.41357402670145027,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.400526242711055,-0.7683438902189373,-0.9024107896995099,-0.2967760071427702,-0.30427817271155744,0.5984559608727414,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
0.22356173352376435,1.081910671253479,-0.3059028105555848,0.3249568181059887,-0.7687830808042716,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
-0.07729844597929855,1.081910671253479,0.37582059169690885,-0.18422530446501248,-0.582981117567186,0.32113305961580485,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,4
-0.28673608718197885,0.4651591536408474,-0.9876262128080784,-0.07902554413510388,-0.8558777553102629,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
0.1834710255062512,2.315413715113264,0.12017431078190619,0.11880393996249522,-0.851730388242889,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.11689281135635231,-0.15159236828904502,0.9723285650461855,-0.2995178393459827,0.19893548619943097,0.8757788589866851,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.39852220991799736,0.4651591536408474,-0.9024107896995099,-0.2935270880577431,-0.8268462027930756,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
3.062936421435657,1.6986621931833712,0.7166822899258315,2.23905499142704,-0.6333024826105633,1.3379836881289267,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.5761835367207854,0.4651591536408474,-0.391118239458802,-0.6056571160789028,-0.6526568537810931,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,1
-0.09081576059605904,-1.3850954121488297,-0.7319799376877245,0.11699256441679691,0.9731103414978359,-0.048630802440791376,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.3085371481548308,-0.7683438902189373,-0.5615490856759388,-0.24406905614662947,-0.07202571866520026,1.3379836881289267,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,4
-0.5942613310861041,-0.7683438902189373,-0.9876262128080784,-0.6069085625398877,-0.36234128622314665,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.442762937662217,-0.7683438902189373,-0.9024107896995099,-0.3652496319002537,-0.30427817271155744,1.2455427210432812,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,4
-0.2678456556528522,-1.3850954121488297,1.3984056921783248,-0.4394583597245571,3.876266042508944,1.522865622300218,-1.2950973032546909,-0.29568495987133275,4.989928881647757,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,4
-0.5440152124594522,-0.7683438902189373,0.5462514379140456,-0.6015667158019822,0.6827947654626748,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.5755423073034001,-0.7683438902189373,0.8018977130343999,-0.6318099837251306,0.8569841059974428,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.3071092632773619,1.081910671253479,-0.7319799376877245,-0.198594590738441,-0.8849093163046649,0.043810161501861296,-1.2950973032546909,-0.29568495987133275,4.989928881647757,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.21645514234746147,2.315413715113264,0.20538973968512333,-0.28336321071653836,-0.8351409284506085,-0.048630802440791376,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,3
0.01512652680006554,-0.7683438902189373,1.142759417057971,-0.2258134973882288,1.0892365685210144,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,2
-0.44888958457425127,-0.7683438902189373,-0.0502565354352306,-0.4833241981371582,0.27635297088155003,1.2455427210432812,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,2
-0.0946091862864806,1.081910671253479,-0.0502565354352306,-0.11409594298292983,-0.6991073445903644,0.8757788589866851,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.4116497141505678,1.081910671253479,-1.158057064819864,-0.24217508412880895,-1.0010355433278433,0.506014993787096,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.5560150937847178,-0.15159236828904502,0.9723285650461855,-0.619872703090066,0.19893548619943097,-1.4352452961535025,-1.2950973032546909,3.381977901193047,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.5777091983596817,-0.7683438902189373,-0.13547196433844805,-0.6153419223881169,0.2182898573699608,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,0
-0.6038574140244162,-0.7683438902189373,-1.158057064819864,-0.6161008214749907,-0.47846751324632525,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.5647182010774863,1.081910671253479,1.824482819310465,-0.6365735402213613,-0.18815194568837884,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.6096928634785931,-0.7683438902189373,-1.2432724879284325,-0.6238442155940155,-0.5365306267579144,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.4187238752611362,-0.7683438902189373,-0.391118239458802,-0.41420334978033013,0.04410051683519286,0.506014993787096,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
0.18934545963434676,2.315413715113264,2.080129094430819,-0.22373581323107514,-0.47017278758879233,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,0
0.17660934116912147,-0.7683438902189373,-0.13547196433844805,0.19991943679456609,0.2182898573699608,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,2
3.609301954787823,0.4651591536408474,0.37582059169690885,3.0757774398036797,-0.3913728472175486,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.411896467625958,-1.3850954121488297,-0.6467645145791561,-0.3670336812170468,1.0892365685210144,0.043810161501861296,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
0.38304382340438803,1.6986621931833712,0.2906051627936917,0.25099899735928854,-0.7300743384632121,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
