Final Price,Max People,Area_m2,price_per_m2,m2_per_person,num_facilities,has_luxury_keyword,is_king,is_queen,is_double,is_single,is_bunk,is_sofa,has_wifi,has_ac,has_breakfast,has_tv,has_pool,has_balcony,has_parking,has_kitchen,has_fridge,room_class
0.4179846947759168,0.4651591536408474,-0.0502565354352306,0.4201253956531411,-0.5365306267579144,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.4666395598825265,-0.7683438902189373,1.6540519672986795,-0.5752218174640886,1.4376152495905503,1.0606607900149831,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.5785476172747368,-0.7683438902189373,-0.9024107896995099,-0.5853821030296749,-0.30427817271155744,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,3
-0.4378503234235356,0.4651591536408474,-1.4989187630487864,-0.15320693136339952,-1.0300670958450306,0.6908969248153941,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.2066439044843475,1.081910671253479,2.1653445175393875,-0.44613878939995155,-0.09525096406983595,0.506014993787096,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.5367577979329692,-0.7683438902189373,-0.5615490856759388,-0.5467869654635288,-0.07202571866520026,-1.4352452961535025,-1.2950973032546909,3.381977901193047,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.2562800711084055,1.6986621931833712,-1.0728416359166468,0.013955900668248988,-1.039744285668903,-0.048630802440791376,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.1876344648761977,-0.15159236828904502,0.12017431078190619,-0.24217508412880895,-0.18815194568837884,0.8757788589866851,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.6068442798945082,-0.7683438902189373,-0.7319799376877245,-0.6359286728268223,-0.18815194568837884,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,5
0.17790318517676945,-0.7683438902189373,0.12017431078190619,0.11338803081133694,0.39247919790472846,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,2
0.0005357218648702212,1.081910671253479,-0.13547196433844805,0.009620498192841746,-0.7223325899950002,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.582910968117285,-0.7683438902189373,-0.22068738744701646,-0.6187710193052686,0.16022674385837155,-1.4352452961535025,-1.2950973032546909,3.381977901193047,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.31035688535542516,-0.15159236828904502,-0.391118239458802,-0.2824409145732294,-0.420404399734736,0.5984559608727414,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
0.23008175966875133,-0.15159236828904502,-0.0502565354352306,0.22429441861096225,-0.2655694303704979,-0.4183946676403805,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
0.34264027458813523,0.4651591536408474,-0.7319799376877245,0.7494348433561024,-0.7687830808042716,0.506014993787096,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
-0.4039531252146516,-0.7683438902189373,-0.0502565354352306,-0.4364917685702437,0.27635297088155003,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.18468689875665517,-0.15159236828904502,0.2906051627936917,-0.2667249566836193,-0.1107344610062599,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,4
-0.18574802231732382,-0.7683438902189373,-0.7319799376877245,-0.021520153317926113,-0.18815194568837884,0.506014993787096,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
-0.14880196085203526,1.081910671253479,-0.13547196433844805,-0.151782461887322,-0.7223325899950002,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,2
2.459795466728737,1.081910671253479,0.2906051627936917,2.1448265252302643,-0.6062063629718216,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.5341626813801811,-1.3850954121488297,0.034958887673337796,-0.5758429073040333,2.0182463931836576,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
-0.4297963103455951,-1.3850954121488297,-0.5615490856759388,-0.4049104205581929,1.2053627955441932,1.7077475533285158,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,4
0.010127763339473217,1.6986621931833712,-0.13547196433844805,0.019987497628821765,-0.8268462027930756,0.8757788589866851,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.22253368554077643,-0.15159236828904502,-0.7319799376877245,-0.07519297587917902,-0.575239369098974,-0.141071769526437,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.01643965572362262,1.081910671253479,-1.413703339940218,0.8278407477629123,-1.0707112795417506,0.13625112858750674,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.15732219039717998,-0.7683438902189373,-0.3059028105555848,-0.11963193237656457,0.10216363034678208,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,2
0.44613751885447694,1.081910671253479,-0.3059028105555848,0.5847595745480841,-0.7687830808042716,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.6042242238145442,0.4651591536408474,-0.9024107896995099,-0.6270086992178038,-0.8268462027930756,0.8757788589866851,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.6043552229830428,-0.7683438902189373,-0.7319799376877245,-0.6322969710305845,-0.18815194568837884,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,3
3.6463036091009826,1.081910671253479,0.034958887673337796,3.6307701748794496,-0.6758820991857287,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.6109315811941505,-0.7683438902189373,-1.2432724879284325,-0.6264261563137966,-0.5365306267579144,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
0.18919040557690558,1.081910671253479,0.034958887673337796,0.15203440146490482,-0.6758820991857287,-0.141071769526437,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.3331654583883502,-0.7683438902189373,0.5462514379140456,-0.42576994480446695,0.6827947654626748,0.506014993787096,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.027437629717347152,-0.15159236828904502,3.699222168261511,-0.4314673485943954,1.4376152495905503,0.13625112858750674,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,4
0.10306097290211642,1.081910671253479,1.142759417057971,-0.16471710677612153,-0.3739539089254645,1.1531017571006286,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,2
0.1278619511885825,2.315413715113264,1.4836211152868932,-0.19361547023669276,-0.5862990146119708,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
-0.543630376650532,-1.3850954121488297,-1.158057064819864,-0.4989336239619248,0.39247919790472846,0.41357402670145027,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.5989840995362843,-0.7683438902189373,-1.158057064819864,-0.6066201573248275,-0.47846751324632525,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,4
-0.5354476123546718,-1.3850954121488297,-0.3059028105555848,-0.5610008140552928,1.5537414766137287,-0.8805994999256153,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.4729267625747123,-1.3850954121488297,-1.158057064819864,-0.36138501063870965,0.39247919790472846,0.41357402670145027,-1.2950973032546909,-0.29568495987133275,4.989928881647757,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.49135197739902137,-0.7683438902189373,-0.3059028105555848,-0.5095299510875924,0.10216363034678208,-0.048630802440791376,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,3
-0.41807095771257435,1.6986621931833712,-1.158057064819864,-0.254667136058799,-1.0590986568394327,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
0.8576713945745329,1.081910671253479,-0.0502565354352306,0.8783634250686457,-0.6991073445903644,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
-0.5410152406133442,-0.15159236828904502,-1.2432724879284325,-0.4806936391426058,-0.8074918231453312,0.6908969248153941,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.21833032091677745,-0.7683438902189373,-0.3059028105555848,-0.19084398433397423,0.10216363034678208,1.0606607900149831,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.5169555831070956,-1.3850954121488297,-1.158057064819864,-0.44703980786449676,0.39247919790472846,0.5984559608727414,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.02094946266708584,0.4651591536408474,-0.13547196433844805,-0.01360051795285453,-0.5655621877523165,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
0.7382952151588673,-0.15159236828904502,-0.47633366256737036,1.0652397606835364,-0.4591131420757955,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
0.2943818350655595,-0.7683438902189373,-0.391118239458802,0.4528553791408739,0.04410051683519286,0.6908969248153941,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
0.5081073662576668,-0.7683438902189373,-0.0502565354352306,0.5140505292153864,0.27635297088155003,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
1.356543597469979,1.081910671253479,-0.0502565354352306,1.3982841378140105,-0.6991073445903644,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.6165237308975461,-0.7683438902189373,-0.9024107896995099,-0.6469485133992142,-0.30427817271155744,-1.4352452961535025,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
0.036852387463933364,1.081910671253479,-0.3059028105555848,0.10701936725962517,-0.7687830808042716,0.6908969248153941,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
-0.2847863445161066,-0.15159236828904502,3.5287913220443743,-0.531706852428104,1.360197764908431,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.5319772856309949,-0.7683438902189373,-0.3059028105555848,-0.5569500526140975,0.10216363034678208,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,4
0.3550424360611788,1.081910671253479,-0.9876262128080784,1.0226205557525916,-0.954585052518572,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,2
-0.5874820271696453,-0.7683438902189373,0.12017431078190619,-0.6311118862159262,0.39247919790472846,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,0
-0.6091134678500387,-0.7683438902189373,-1.413703339940218,-0.6134125929311082,-0.6526568537810931,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.019451000624275964,1.081910671253479,-0.391118239458802,0.07126890161619938,-0.7920083262089073,-0.4183946676403805,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
0.48357562701154466,-0.7683438902189373,0.034958887673337796,0.44826086597235076,0.33441608439313925,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
0.06300783171368249,0.4651591536408474,0.034958887673337796,0.025062619109300292,-0.5074990742407272,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
5.219327294504764,1.6986621931833712,-0.13547196433844805,5.650048080789561,-0.8268462027930756,1.0606607900149831,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.48573702705404115,-0.15159236828904502,-0.9876262128080784,-0.4206209764172728,-0.6913655961221525,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.5322387144063898,-0.7683438902189373,1.824482819310465,-0.6176176139515652,1.5537414766137287,-1.4352452961535025,0.7721427552099089,3.381977901193047,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,1
-0.44014403282378933,-0.7683438902189373,0.6314668668172632,-0.519491956271937,0.7408578789742644,-1.342804329067857,-1.2950973032546909,3.381977901193047,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
0.03552915650127991,1.081910671253479,0.37582059169690885,-0.08445363658915996,-0.582981117567186,1.1531017571006286,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
-0.6016362813142768,-0.15159236828904502,0.12017431078190619,-0.6448799092508241,-0.18815194568837884,-1.342804329067857,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,0
